218,-26
242,-115
284,-163
336,58
389,117
395,20
502,111
470,97
451,105
437,197
505,-45
482,-30
491,6
443,210
498,-41
521,136
468,-3
509,141
409,100
448,82
416,-128
440,111
398,281
303,48
315,-173
347,-154
287,-209
297,-219
258,-161
195,-91
152,-97
175,27
183,-116
111,-221
136,-32
65,118
114,-114
133,-63
102,-65
53,-133
107,-77
127,-124
43,-86
27,-102
-21,-80
35,17
30,153
24,1
40,187
54,-36
-48,-117
43,9
-46,2
-52,49
12,-128
-6,97
-40,72
-58,95
65,175
10,130
-17,243
18,157
5,98
-9,56
14,64
-43,-84
-10,-131
-5,-313
-13,-187
-44,-249
-9,-130
-11,43
-9,-48
-35,-44
5,-53
-76,83
-72,-182
-55,116
-33,156
-40,-144
-37,-163
46,93
-58,-41
-39,95
-18,24
-83,-273
-77,-236
-40,22
-84,17
-29,-72
-21,-178
25,-133
11,-49
49,-227
85,-122
59,-58
-30,-106
-24,7
32,-7
73,206
-17,-81
-25,45
-51,141
-50,-26
9,-22
-21,94
-6,30
28,350
-13,116
99,222
15,2
-18,157
54,-79
14,-144
-8,-181
-17,-174
-8,-82
-37,-60
7,317
2,22
11,150
8,-101
5,-183
-34,-78
32,-81
-75,-2
-52,28
12,13
3,-89
-8,-21
-39,12
-48,-3
-56,-15
-38,117
-34,-59
-62,16
-84,-165
-83,-111
-27,-144
-39,-247
-57,-325
-54,-151
-92,-272
-42,-91
9,10
-2,-78
-16,26
-55,-66
1,44
13,69
38,-47
-1,-181
138,42
210,-88
181,-140
168,-107
220,4
289,222
192,119
124,-84
129,71
250,243
272,-58
269,-71
210,71
176,-42
124,-136
149,-132
109,-205
26,52
-73,-42
-21,-71
6,-206
-20,-231
0,-175
-40,47
-3,138
-31,247
20,62
-36,17
50,-172
-24,53
-9,-143
32,-125
-6,274
-69,204
6,-123
15,-109
-34,45
7,-36
-14,119
-18,65
-46,32
-19,63
-40,-62
-25,54
-15,227
41,-27
-54,131
-34,194
-11,267
15,-31
-16,-164
-5,-183
-67,-184
-32,37
-92,-127
-61,-49
-15,-45
-32,-14
50,-64
9,1
-34,-61
16,-82
-75,49
-44,155
-42,146
-22,-80
-55,266
-55,247
-44,398
3,139
-41,212
6,218
-39,-71
-26,-61
79,-108
29,-49
-29,-124
-32,19
-62,-41
-4,-234
-26,-233
-18,-101
-46,-49
20,27
-72,56
-56,70
13,63
-3,58
23,-17
59,-46
22,-14
-11,434
0,204
-17,37
-10,168
-11,-9
38,187
-19,302
40,651
25,375
22,306
-13,341
-19,145
-4,243
-5,165
6,240
2,145
5,248
-62,-15
-62,-198
-45,-81
0,227
-68,212
-12,671
14,699
8,1108
-50,849
-18,546
-28,922
-65,812
-9,412
-81,255
15,130
26,247
-45,337
-21,215
-37,545
3,341
-51,70
-45,178
-25,520
35,604
-84,415
-15,438
-38,370
-54,77
-35,-61
-49,-27
-7,-116
-10,-37
-5,-151
-26,-33
-43,-69
-44,80
-49,-8
-12,5
-84,119
-44,67
79,-65
63,95
64,-88
-37,-270
-50,-13
60,192
25,251
42,38
3,28
37,5
14,-182
23,75
-15,15
-8,325
79,201
-33,123
1,34
34,88
-44,130
-18,91
-4,85
56,-54
20,392
0,21
7,-86
27,-158
-48,-135
-43,-122
-16,-103
-10,-133
-49,-236
-8,83
-50,81
-34,-107
-18,-9
-38,-89
4,-52
-27,-4
-27,-61
-66,-84
3,-38
29,-144
61,-149
72,-277
60,-203
88,58
52,-91
61,-108
65,-204
34,-53
47,-245
65,-274
168,-182
185,-234
230,-258
281,-226
405,-126
440,-196
360,-40
347,-135
358,-277
413,-292
338,-377
273,-284
275,-209
185,-146
164,41
90,21
113,106
88,8
65,142
44,-62
65,-89
44,80
58,127
108,-79
92,-30
71,139
139,121
126,85
118,93
82,-26
80,-107
48,-77
58,-178
16,-76
5,-73
-3,-214
-7,102
49,99
-43,56
-41,160
14,148
-14,268
7,475
9,302
31,176
49,66
25,50
23,170
33,242
-35,77
-33,116
-36,40
0,53
32,180
68,-1
54,-7
32,79
46,111
88,-6
72,-132
106,-162
156,-251
12,-306
52,-220
79,-5
55,112
-7,-20
-7,-51
7,38
-19,-45
14,-81
17,-7
36,93
10,54
19,40
-1,-36
-5,227
5,-154
-18,-142
17,-68
-6,95
-27,-124
97,-3
35,29
26,-35
-50,-58
17,-77
68,47
9,-117
-2,-131
36,100
68,255
90,49
124,-217
133,121
155,132
62,84
183,185
109,14
82,-48
62,-24
40,-2
51,196
-29,298
-9,18
-4,-71
-20,76
-27,83
23,-123
-38,95
-9,18
16,-227
3,-128
-24,-96
38,-76
-6,-123
-11,-80
-44,-151
-27,-218
-78,-101
-58,259
-50,-20
52,93
-15,-234
-65,-123
14,-143
42,-191
15,-60
67,20
123,156
115,264
48,-74
4,-197
6,-142
50,128
6,-134
8,-126
-41,46
21,-76
-1,-64
49,45
15,-90
-3,-45
21,-90
-2,10
-27,81
-56,-81
-23,10
-64,10
-56,26
-48,-172
-17,29
-69,-60
-68,-51
-95,-123
-55,-33
-69,-112
-67,-8
-94,59
-33,-121
-36,-106
-36,-142
-37,-123
-47,40
-13,-66
-44,-94
-18,-42
-5,-135
-30,-242
0,7
-26,-96
-34,105
-50,-110
14,-64
-41,-168
-6,99
-64,146
-67,104
-37,74
-34,152
-90,38
-39,-5
-55,61
-66,201
-122,158
-81,113
-48,118
0,120
39,-67
41,18
-17,58
-35,-106
-38,44
-35,14
29,-24
-42,-93
-15,-17
-34,23
-18,-161
-54,-162
-21,-143
-48,-228
-79,54
-35,-83
-4,121
-54,248
-60,-122
-91,-36
-81,249
-44,94
-57,-47
-76,-171
-68,-24
10,18
-45,-49
-22,169
-39,222
-54,5
-11,68
-34,60
-21,-65
-14,0
6,-57
-44,-73
34,28
-1,-108
-133,-158
-52,-84
-54,-12
-32,46
-57,47
7,10
8,32
-63,-80
-58,80
-14,-28
28,96
-9,119
15,291
-44,117
-67,148
-41,-134
-30,-152
9,-11
-49,2
2,143
-57,105
-60,-66
-35,88
-23,52
-69,-1
-74,256
-97,141
-40,162
-43,104
-28,323
-79,372
-88,252
-49,74
-3,109
6,162
9,355
1,400
-42,-3
-17,147
-49,-26
4,-64
-45,-41
9,-108
-13,-213
-24,-248
-42,-20
0,140
17,110
-26,-88
-6,137
-31,118
83,58
43,103
38,-43
43,1
68,-13
124,-78
28,-61
54,-133
59,-122
74,-116
17,-25
67,-51
-4,6
19,270
36,46
63,1
12,70
-45,184
-38,309
-40,185
23,139
4,186
-3,230
-7,216
4,-80
6,-71
-1,102
5,-89
-20,-16
-66,-135
-59,-190
-93,15
-81,-35
-125,-72
-68,-20
-76,-104
-33,-100
-40,176
-97,-71
-75,121
-78,115
-43,73
12,228
-21,188
-17,208
-109,104
-93,201
-23,184
-66,-11
-91,184
-63,-216
-60,-118
-6,-108
9,-70
7,-36
-34,-38
12,-132
-49,-43
-40,29
-26,77
-50,-45
-56,-48
-62,35
-64,42
-83,41
-40,-58
-37,-49
-6,-25
-12,-43
-16,-166
48,-230
2,-87
-50,-99
-1,-55
13,-41
-7,-123
6,-83
-43,-154
6,-140
8,60
1,26
27,158
11,-148
19,74
21,45
47,87
103,-5
129,-93
43,-178
46,-165
-6,-220
63,78
73,-81
32,-61
38,-24
1,-116
-1,-106
53,38
75,-27
98,157
78,118
126,73
120,-24
135,-202
110,-148
155,-148
95,250
12,149
77,-93
30,-149
83,-2
30,-79
56,-92
-8,-81
39,88
34,194
-13,22
9,28
28,-120
6,-153
27,19
18,-106
25,9
15,-132
32,-84
36,-34
71,-121
30,-144
14,-244
32,-83
45,-191
22,-155
49,-82
22,-143
15,-8
88,-5
44,-68
86,73
114,105
40,51
104,-150
45,-73
60,-262
6,-71
29,153
-29,85
-9,36
-1,56
24,-22
-14,53
97,402
109,103
9,26
10,193
-30,194
89,281
15,317
55,124
92,176
72,-46
85,-147
87,-185
103,-229
93,-54
62,225
82,66
33,-46
34,48
-9,110
31,34
11,-53
18,-125
11,-65
36,6
15,-70
-23,60
-19,-136
-63,-19
-16,197
-62,138
-80,172
-24,21
-72,-58
-25,-114
-78,128
-6,49
-92,31
-76,-158
-87,-162
-17,-159
22,-284
6,-227
-47,-210
17,-145
-56,-305
-12,-171
-21,-158
-93,-136
-11,211
-7,295
-21,207
-88,213
-44,54
-88,303
-45,126
-4,235
-14,397
-72,283
-98,87
-1,1
23,281
-28,168
-24,128
-71,-53
-74,23
-63,-36
-18,-57
-58,-158
-9,-130
-57,-21
-92,-118
-107,-211
-71,-21
-47,-120
-96,-49
-84,130
-85,-121
-82,-340
-61,-170
-116,-70
-111,-60
-79,-63
-43,-32
-41,-27
-94,17
-75,114
-49,103
-28,-56
7,315
-72,306
-33,206
-4,227
-20,250
-24,292
49,374
-52,356
-51,184
-71,254
-73,65
-14,52
-46,55
-67,-49
-29,55
-11,5
-70,-32
-6,-84
12,-104
-24,53
-29,155
-99,-65
-65,-146
-60,-102
-66,51
-48,-126
-43,-74
-28,-18
-13,68
25,-48
-46,58
-34,243
-65,249
-27,-67
1,-167
-22,63
-43,19
-16,-168
-66,-95
-22,-191
-108,29
-47,81
-58,223
-59,83
-33,14
-54,150
-70,64
24,-218
29,-133
-27,-135
-63,-22
-34,196
-16,112
-33,14
-71,-19
-31,300
-27,-23
-116,81
-70,204
-44,322
24,215
-10,109
-25,25
-68,80
-55,45
-75,-177
-72,-63
-46,-46
-65,-203
-31,-131
38,-38
-14,-39
-10,62
-69,11
-61,-21
-34,-126
-76,-147
-37,-245
-21,-219
-55,-212
-83,-178
-21,-88
-31,-67
-45,-85
-108,-254
-60,-138
-68,-170
-1,-43
-40,-207
-105,-143
-85,-134
-52,-251
-86,-22
-33,-89
-42,-41
-20,-27
-40,237
-117,66
-79,-78
-53,10
-30,-61
-6,215
-55,-76
4,-190
-51,-166
-44,-188
9,8
19,45
-18,117
-15,90
-49,-46
4,-59
33,227
32,3
18,20
-2,-91
52,-144
66,-182
105,-177
182,-29
125,88
172,-78
146,-19
171,-77
98,-12
175,-117
136,-179
109,-127
75,-119
73,16
58,-77
53,-69
61,-62
30,181
53,9
47,-89
24,-112
48,-48
33,30
20,49
57,37
48,120
95,287
9,225
12,162
8,246
9,-78
48,209
49,142
43,-105
22,57
8,0
64,-35
3,2
26,117
41,24
-12,81
32,25
33,-88
49,215
10,178
-7,-95
-22,-39
21,-188
58,49
66,-98
10,48
1,-80
95,145
40,4
80,189
90,128
59,26
206,-46
218,13
356,-105
372,-225
225,-131
323,-163
444,-175
801,-77
1155,-89
1101,155
1138,-69
1426,28
2415,-173
3433,0
3523,176
3501,204
3902,268
4847,-2
5105,83
4990,-16
4758,23
4356,-99
4514,-83
5285,262
5496,342
5639,329
6822,493
6986,223
6793,270
6819,123
6528,193
5589,374
5375,353
5030,226
4767,250
4643,83
4627,159
4075,184
3729,21
3863,28
3929,42
3992,60
3801,-120
3121,-78
2586,22
2015,315
2053,-21
1854,53
1227,30
545,17
454,41
605,61
403,-80
241,-79
159,122
162,-98
165,-118
155,-37
100,171
56,15
33,-19
40,113
47,-5
95,-72
56,-25
85,-57
136,-132
54,-16
35,-178
70,-55
49,-73
45,-150
78,-152
54,-112
49,-168
83,10
228,-119
163,-71
217,77
271,31
468,-27
534,-35
523,121
405,-197
503,-94
533,-210
532,-147
495,-19
554,-137
663,-55
918,-88
1172,-151
1217,-53
1090,97
1208,10
1658,333
2017,217
1791,154
1580,180
1821,45
1832,12
2054,250
1944,190
2234,74
2147,66
2501,103
3061,61
3255,175
3325,130
3558,195
3803,224
4107,53
4298,-17
4264,176
3846,145
3785,31
3836,17
3826,144
3717,204
3575,150
3784,126
3958,130
4024,58
4343,48
5008,120
5674,-129
5923,55
6284,200
6313,179
6708,308
6713,189
6152,44
5419,0
4569,30
4341,-103
3632,-143
3156,-2
2877,-66
2639,-131
2435,-12
2595,42
2584,41
2305,119
2013,-20
2228,-99
2364,-77
2329,-176
2014,81
1600,139
1426,252
1571,-14
1552,-175
1035,139
666,8
548,-118
494,-59
589,37
530,-2
441,13
404,-5
409,-34
433,-58
297,114
286,145
197,7
265,-135
273,-7
246,103
250,223
256,162
160,64
209,32
188,95
154,-117
160,-185
229,-298
93,-212
288,-59
184,81
219,27
79,-199
53,-63
-11,-1
40,-161
-29,17
-20,53
-25,121
-18,11
-59,64
-37,133
-43,-126
-5,224
42,183
-30,42
61,356
-46,18
-27,-54
-46,22
-73,123
-27,59
-53,-159
-70,-173
-39,14
-54,189
18,-27
-47,38
-59,17
-52,-125
1,-75
-39,51
-79,92
-52,54
-105,-63
-100,15
-33,111
-106,-71
-32,-79
-46,-46
-28,-27
-54,-31
-40,-80
-55,127
-87,-105
-107,-178
-82,-106
-110,37
-75,-85
-39,127
19,-76
-96,-40
-74,-161
-79,116
-82,18
-113,-60
-76,-16
-27,40
-62,41
-43,40
11,9
-38,-106
-24,-16
5,-185
-23,-232
-70,-156
-27,-114
-33,65
-17,-118
-31,-161
22,60
49,170
-49,-60
-4,-226
-21,-91
-40,8
40,-19
-38,43
-26,17
4,-178
9,-144
21,10
41,-58
35,93
-2,125
-17,31
44,-4
14,173
72,-82
84,2
70,-144
102,-95
101,-239
97,-89
75,-17
65,90
71,98
72,46
65,43
29,-31
101,-75
7,80
7,128
-42,24
16,5
19,-88
35,89
39,249
-4,-125
19,23
-46,144
8,40
12,105
10,108
-11,30
60,243
79,350
0,516
47,108
53,41
88,278
-17,19
53,357
29,116
84,180
42,79
-12,-22
12,54
0,119
59,90
5,-103
35,-162
38,-65
-14,-54
-34,3
-30,20
-14,38
20,196
66,190
5,146
-25,35
-24,-148
-19,-115
-37,123
21,-82
25,-175
-9,-49
-19,102
-39,-96
-80,-143
-101,-17
-52,60
-25,-98
-53,13
-32,-111
-8,-176
-67,-50
-34,60
-20,189
5,186
-24,181
-29,326
-81,-35
-83,-63
-84,405
-8,192
16,122
-73,307
-28,292
-89,344
-108,159
-100,31
-86,-97
-90,-65
-65,202
-65,101
-83,195
-93,190
-64,144
-64,300
-38,265
-127,429
-108,192
-77,224
-118,287
-77,399
-68,244
-44,108
-29,118
-29,90
-17,-17
0,127
-4,-100
-45,10
-37,82
-7,-27
-68,-68
-36,-66
-34,-54
-85,-49
-59,-87
-105,-76
-40,-53
-76,-119
-95,-89
-70,-125
-88,-29
-51,-150
-38,146
-31,-90
-77,-44
-38,29
-34,-182
-56,-90
-4,-24
-76,-57
-56,-244
-67,-108
-106,44
-125,-34
-116,-105
-117,49
-94,-148
-129,103
-156,-45
-123,-28
-134,43
-89,149
-80,280
-102,122
-161,-59
-128,-166
-91,54
-131,253
-119,186
-126,120
-126,179
-115,-7
-142,-282
-151,-212
-117,-21
-116,-118
-164,-160
-107,-175
-94,-167
-125,-196
-133,-97
-153,-133
-155,-105
-183,20
-120,-18
-181,-50
-122,-137
-97,-46
-169,268
-114,-121
-109,43
-115,96
-117,-13
-134,-176
-57,13
-109,-28
-121,-59
-94,-240
-135,9
-102,52
-103,160
-151,-120
-86,100
-141,135
-131,33
-95,228
-113,335
-57,202
-115,257
-64,182
-87,-78
-138,-124
-120,116
-133,146
-100,110
-148,186
-111,222
-78,216
-72,79
1,172
-124,12
-30,-42
-119,-17
-129,66
-112,115
-122,-139
-62,240
-37,32
-30,8
-80,111
-96,84
-87,30
-9,45
-107,177
-65,96
-104,-37
-59,-4
-84,152
-83,49
-89,64
-76,12
-106,123
-89,98
-33,21
-110,129
-38,-47
-61,96
-113,111
-47,125
-33,-26
-51,-39
-63,-237
-11,-129
-119,-80
-87,-110
-58,-190
-46,-76
-51,-128
-92,-288
-69,-252
71,-278
8,-162
25,-119
46,-63
137,-177
264,86
320,125
256,115
438,-36
498,-140
676,62
713,91
715,-47
675,36
799,56
867,-27
893,7
942,-50
854,-1
1041,-40
1437,-1
1776,140
1749,55
1851,-117
1951,-11
2426,12
2651,-177
2544,-107
2286,-241
2615,-66
3097,-132
3547,14
3705,-21
3587,-88
3855,-26
4679,-148
5757,-53
6065,329
5809,31
6102,-7
7123,72
7827,146
8217,18
8017,63
7757,106
8065,139
8227,71
8504,173
8200,15
8270,-44
8514,-7
9023,-23
9325,-170
8891,-186
8615,-71
8197,2
8004,43
7968,-158
8347,44
8903,120
9476,167
9465,-7
9017,2
8163,-178
7296,-132
6469,-226
5750,-53
5537,-37
5783,-113
6114,-133
5816,-48
5889,4
6194,45
6373,34
6546,-142
6413,-83
5925,-37
5525,87
5734,-227
5865,-101
5191,77
4343,52
3778,104
3602,-147
3323,-314
2908,-137
2347,10
2026,-156
1967,-13
2085,-180
1958,-8
1548,13
1144,6
984,-45
1073,-292
985,-235
868,-171
619,-73
508,-132
516,-94
550,-51
399,-156
271,-60
226,-200
244,-201
229,-116
236,-79
197,-127
127,-78
117,-79
223,-34
166,-207
124,-162
101,-120
89,-189
81,-20
46,-51
46,79
58,109
-48,168
-14,-48
13,-238
-20,-114
-53,-263
-84,-214
-75,-317
-78,-117
-58,-97
-11,-161
-63,-56
-34,141
-8,-80
39,12
-43,-171
-57,38
-36,109
-14,225
20,-68
-3,-99
93,-140
88,-159
90,-81
-12,69
20,65
52,29
14,-98
28,-24
0,98
37,166
52,196
77,39
74,60
72,43
57,-16
-15,-34
-97,-108
-48,58
-24,-24
-40,-151
-58,-165
-36,-211
-69,-78
-107,-188
-31,89
-99,101
-64,9
-73,45
-70,39
-95,75
-51,44
-132,-110
-99,-18
-115,69
-87,45
-54,-10
-35,-107
-75,275
-39,184
-79,65
-55,57
-89,114
-111,33
-75,-82
-81,-40
-75,-145
-10,-37
-82,-157
-45,-128
-18,-234
-23,33
-9,-85
-19,-70
-97,-75
11,55
-37,18
-70,-18
-50,82
20,17
-63,92
-83,292
-8,160
-66,62
48,355
24,276
-10,180
-25,6
21,-20
-9,-44
-38,-5
-67,-45
-105,-1
-123,140
-68,23
-76,87
-85,-24
17,55
-106,-62
-92,-2
-89,55
-110,-121
-105,94
-34,120
-87,82
-83,-60
-17,-170
-37,38
-48,58
-82,285
-69,-18
-59,-123
-78,188
-74,91
-53,-9
-117,70
-28,-67
-48,16
-68,-59
-63,147
64,144
63,221
-37,218
-81,146
-36,114
-41,139
3,159
38,56
-4,58
-1,174
9,91
-44,239
-5,-12
-6,159
-71,97
-64,-146
-81,26
-85,-163
-38,-101
-62,-112
-57,-188
-32,28
5,-223
-3,-131
-10,69
26,-3
-28,23
12,-86
4,-27
-27,-14
-1,60
43,127
9,46
35,221
-14,76
-1,166
-3,359
9,92
31,1
44,-98
-7,-101
123,137
110,166
128,126
50,228
15,158
36,133
48,59
28,285
62,54
46,-155
90,-135
91,237
155,19
162,-26
139,225
110,105
155,163
158,314
116,16
82,76
104,179
110,80
136,8
137,-97
126,-239
155,9
103,-169
179,-163
205,-198
158,-173
175,-153
163,-94
159,73
217,181
204,-48
207,-5
263,-149
212,-244
234,74
238,-44
184,-256
169,-170
199,-61
175,-15
202,-46
113,-210
134,-26
169,42
221,-124
252,-52
305,-120
281,26
249,-1
231,5
273,1
261,173
175,-18
309,-65
265,0
250,-26
192,249
240,198
275,403
133,115
226,248
89,-61
260,89
281,43
163,49
136,-168
246,-101
230,-92
303,-67
252,-112
200,22
247,-95
243,37
196,72
185,185
210,175
215,91
238,-190
225,-165
156,49
135,38
196,47
191,25
196,-56
147,-76
209,-135
162,-62
173,-68
153,-33
139,-29
150,140
180,118
192,186
211,260
204,238
187,43
181,290
165,17
150,61
152,-23
210,79
206,56
192,96
240,192
171,196
253,61
207,-19
174,-131
160,-53
164,-107
204,39
153,-95
155,-138
138,-148
137,-81
136,-87
105,-259
164,-27
53,-113
52,-265
28,-232
21,-48
20,91
40,-9
0,-18
-30,-105
-9,-97
-13,53
-54,12
-66,10
6,-222
34,-193
-2,-118
2,-98
-52,-9
-151,-72
6,-120
-50,1
-41,185
-50,207
-49,145
-58,101
-80,-88
-65,-175
-81,-114
-53,19
-68,-196
-55,-206
-76,-53
-66,-96
-39,-75
-36,-148
-84,-184
-39,89
-32,-37
-73,-29
-85,-41
-72,-45
-51,-58
-38,-129
8,-232
-18,-97
-18,-140
-62,-255
-66,148
-45,303
-30,350
-36,-15
-84,79
-68,157
-58,44
-56,-14
-73,-197
-99,-62
-67,-29
-97,-20
-67,167
-89,263
-73,121
-75,21
-69,-27
-134,-70
-98,58
-166,-52
-98,161
-56,39
-104,37
-116,-5
-94,-70
-122,-120
-138,14
-65,164
-57,33
-112,66
-122,-14
-127,147
-34,145
-74,-146
-68,163
-66,85
-107,-71
-34,-39
-101,0
-121,98
-159,-16
-132,-91
-103,-97
-74,40
-88,43
-14,-95
-98,-225
-44,-280
-69,-106
-2,-64
-10,12
-31,-194
-10,-151
75,-29
64,72
116,-39
195,-180
394,-112
681,226
719,276
695,73
608,99
1025,42
1238,53
1407,204
1485,140
1530,75
1619,-83
1470,6
1325,-186
1385,-110
1307,-56
1310,30
1288,-139
1470,-86
1662,-53
1483,-31
1779,7
2104,-58
2262,-236
2366,-98
2304,-44
2555,-5
2878,35
3116,223
3098,-35
2645,93
2266,98
2083,49
1828,-40
1577,51
1536,84
1542,108
1625,-22
1593,3
2124,113
2414,124
2799,11
3325,-80
3721,102
3937,162
4062,1
4363,-28
4238,101
4103,185
3740,237
3370,18
2787,-220
2197,-230
1639,-135
1373,-153
1128,-3
967,-68
1006,230
936,273
1020,250
1129,113
1312,37
1388,34
1321,-55
1230,-1
1168,-90
1404,55
1711,-82
1737,28
1290,-90
1015,-45
1035,-142
916,-44
779,4
582,-14
528,-271
434,-337
437,-299
255,-185
191,-56
123,-114
143,-98
121,25
138,3
58,42
59,-104
-44,0
-20,92
-21,146
-3,319
-58,226
-53,-120
-70,-219
-111,-183
-84,-43
-93,-39
-52,-50
-74,-111
-28,51
-39,79
-30,243
-82,368
-5,220
-25,37
9,134
-22,-74
-32,223
-31,-23
-45,-194
-19,-150
-44,3
-3,-58
-44,-119
-65,-14
-75,86
-60,205
-49,269
-47,305
-45,323
-110,166
-79,-229
-50,-197
-17,21
8,-122
-11,20
-34,-282
-50,-222
-49,-219
-69,-201
-41,213
-72,134
-104,-159
-61,-64
-53,-129
-41,-82
-28,-91
-42,34
-34,-7
-43,-54
-44,9
-7,36
4,85
4,-160
-54,-288
7,-226
-26,-152
-1,-102
-40,-200
-37,-40
29,-45
75,-156
133,-218
76,124
194,14
296,-124
295,-119
303,-134
416,-153
639,-118
1186,-134
1276,-190
1117,-62
1226,-196
1710,-19
2316,-273
2552,-28
2744,33
3074,-82
4274,-40
5376,120
5947,124
5697,257
5504,151
6786,83
7884,317
8673,286
9018,309
8914,327
8897,262
9280,359
9427,360
9112,352
8338,423
7439,385
6708,174
6143,112
6152,-71
5026,-11
3909,85
3036,168
3082,184
3246,150
2808,205
2096,327
1690,194
1756,149
1750,132
1663,88
1211,92
1073,26
965,269
1041,236
953,89
802,139
552,83
560,-33
587,-76
480,10
404,-227
371,-94
394,-200
403,-189
442,-167
382,-190
221,-156
243,141
254,153
278,-134
244,-126
70,-108
84,94
77,-160
83,-172
28,-40
44,-60
-40,-68
-66,-9
13,-82
-13,-57
-27,-84
-23,47
-25,48
-16,25
49,90
-36,116
4,238
-78,183
-4,166
68,139
61,88
68,19
145,-78
190,195
133,80
94,-69
138,-87
162,124
72,-47
85,351
79,257
3,94
-42,197
-24,83
-9,161
8,85
-15,163
29,112
-28,-115
-5,86
9,70
-63,-39
16,22
6,-120
9,15
69,-43
7,131
49,225
79,228
46,87
60,-52
87,-69
86,-46
137,-178
106,-35
118,13
62,-44
136,-141
133,-121
103,-197
141,-182
76,-148
121,-149
70,-2
124,-36
130,-62
105,137
78,43
149,203
169,214
242,123
204,0
231,126
135,78
148,122
127,-25
184,26
124,138
73,432
42,33
7,95
62,182
121,-66
7,-95
-27,-182
-33,-55
21,35
-13,-8
-18,76
12,170
-24,197
-14,282
-2,-103
14,268
21,76
-53,-87
-54,-161
-2,-301
0,-136
-87,-162
-33,-42
-33,19
-63,-85
-15,-80
-10,37
-44,-85
21,-103
-38,-44
-22,-159
-68,45
-16,4
5,-24
-44,-122
-14,64
-21,-39
-69,-59
-34,-68
28,38
-38,-23
2,108
-5,137
-5,121
-44,101
-2,-18
-66,-69
-15,17
17,160
-29,9
-33,-130
11,-33
24,-5
-38,103
-27,31
-48,57
-62,-126
-6,-14
44,83
-16,-181
-28,10
-11,78
37,206
-62,87
15,285
17,210
21,23
47,-17
73,101
0,6
3,68
-45,25
-16,7
15,84
2,45
-52,247
8,-142
8,117
-31,143
12,78
1,105
-39,-77
-8,24
-27,-123
-11,62
2,334
-33,99
-45,19
14,-25
-6,351
-4,256
-23,444
15,439
43,205
22,168
17,426
32,228
66,190
15,196
-43,224
38,201
104,40
226,125
284,244
264,151
575,-73
459,73
281,-95
268,-96
209,206
71,-27
41,-25
36,87
-15,-161
159,-21
151,-110
163,-128
108,-37
217,-63
76,-199
35,-285
-4,-95
-3,-219
22,-199
13,-65
-5,-91
13,-92
-45,19
-8,-47
-37,-79
-50,-86
-20,-91
6,77
-26,-55
28,-143
-58,-216
-69,-110
0,-110
15,1
-27,151
-25,128
-69,64
-47,-93
-19,-80
-18,65
-79,62
-54,105
-29,241
-49,253
-63,229
-21,-16
-33,224
-41,214
-66,241
-24,245
20,125
-54,81
-45,94
-49,349
-60,63
-43,9
-20,-30
8,-25
3,-143
-19,-73
-45,-76
-10,-194
20,-196
15,-188
-27,-71
31,114
44,-76
-31,-34
-17,-59
-5,80
-30,-48
-111,-197
-75,-237
-42,-168
-45,-104
-68,-205
-45,-201
-75,100
-69,-348
-97,-300
-57,-116
-58,-31
31,-62
-70,12
-83,51
-42,-98
-126,79
-83,151
-40,30
45,233
-20,64
-51,-6
25,-70
-18,-169
-16,48
-18,-5
12,-22
11,-103
22,6
44,-118
40,-109
81,-68
49,29
47,-80
21,-98
72,-62
61,60
108,-100
62,-18
5,13
22,-180
33,142
-20,124
29,-3
1,-195
-57,-126
-18,-157
-14,-81
-2,-187
-31,-7
-27,-54
-3,-164
9,-243
-31,-6
15,152
61,65
21,101
5,134
-32,-65
42,50
6,44
97,68
98,237
75,117
44,-109
30,160
25,47
14,203
27,58
2,-111
122,-110
229,-116
271,-309
110,-239
32,-78
2,16
4,-21
-60,14
7,10
-42,-68
-27,61
-12,-8
-22,-46
-71,-77
-16,-125
16,-219
-13,-61
-10,-25
-24,53
1,16
-27,126
-74,200
-5,220
-40,173
3,217
-9,172
-1,-26
-80,38
-49,-95
-74,-8
-56,248
18,249
-43,213
-81,138
-65,200
-35,3
-66,-53
-81,-45
-59,-102
-107,-139
-85,-100
-37,-48
-64,95
-29,-174
-46,-257
-36,-172
-17,-15
-18,-221
-23,-113
5,-144
-48,-128
-4,-36
31,199
-9,131
-13,96
-55,-48
-36,49
-75,-34
-22,157
-20,98
-53,-162
-1,-106
-75,-104
-21,10
5,-96
77,93
-3,52
51,47
-9,-36
-12,6
14,-56
-18,41
22,100
11,235
-31,33
-9,-2
3,-16
12,-8
-56,-191
-60,-191
-78,-160
-55,-115
-26,-36
-42,-12
-100,401
-74,327
-63,140
-11,55
-33,220
8,-15
-18,-61
1,-74
0,-33
-46,-211
-34,-243
-27,-112
-74,-174
-114,-143
-120,-85
-84,-167
-114,58
-132,-92
-101,27
-91,-85
-97,-64
-61,-59
-42,228
-62,207
-64,88
-64,-14
-53,70
-44,132
-95,158
-53,-106
-54,109
-38,103
-39,-126
-49,-12
-62,-171
-72,-166
-48,214
-49,-49
-99,153
-41,128
-29,-4
-64,3
-93,-90
-17,-48
-45,154
-71,64
-110,25
-89,188
-43,175
-43,50
-9,-180
-47,168
-73,68
-99,-21
-84,104
-60,-119
-56,-162
-54,-90
-17,12
-9,46
-57,-60
-73,-44
-20,162
-48,173
-62,207
-35,-32
-76,41
-37,262
-50,199
-26,-122
-115,11
