-112,98
-85,258
-108,-58
-88,122
-64,46
-98,85
-143,-81
-123,-88
-104,-16
-63,76
-4,-102
-72,-46
-67,-69
-59,160
-56,142
-102,-85
-77,-18
-88,-145
-61,-152
-61,-181
-74,-271
-94,-109
-17,-71
-18,133
-73,-53
10,223
3,-19
10,-231
-35,-171
-14,-172
5,39
-17,-236
23,-225
21,-232
-27,-59
19,-229
49,-81
-33,-123
11,-179
-2,-124
19,-190
43,-203
29,-189
27,-244
20,-163
31,-61
39,-111
14,-100
59,82
67,79
45,-206
62,-35
92,66
100,-92
154,-203
175,-162
184,6
168,99
166,105
230,6
246,26
241,-168
204,-147
228,-210
244,-48
218,90
229,36
199,-24
210,-182
220,45
222,40
258,168
259,169
275,-18
336,33
306,196
318,134
318,233
285,39
349,70
277,67
385,-9
323,-23
365,130
350,33
381,-42
298,23
326,189
244,-19
230,-91
235,-105
231,-215
288,-158
239,-96
265,-313
309,-44
307,-27
207,-54
261,-154
277,-62
235,-114
255,101
331,-6
295,-98
285,109
307,49
287,-6
349,-28
357,-10
270,-79
250,-18
248,-51
253,-105
294,-142
292,82
363,306
319,161
365,-43
366,314
281,152
334,-110
317,47
503,12
502,-49
418,-261
425,-62
530,-191
524,-356
441,-190
468,-71
385,-134
324,-137
237,-57
254,-87
241,125
199,-41
132,-157
167,-119
61,-165
102,-34
80,-18
157,-108
52,-56
43,-112
7,-259
93,-245
58,15
43,-115
54,-32
63,-161
20,-13
-55,128
43,229
2,54
-5,-111
-14,-129
15,-24
-14,-149
-11,-179
36,-216
57,-174
25,-108
21,-125
46,-31
5,51
-47,-76
-16,-83
-32,-216
-14,-313
13,-314
-2,-241
44,-141
8,-142
17,3
7,116
-23,123
10,200
-37,121
-41,24
16,54
2,87
15,92
25,153
40,-5
-61,-62
-27,191
-26,260
-26,285
-20,286
-27,162
35,188
4,219
-11,139
1,28
6,53
-40,93
44,-124
12,-3
16,-48
8,-49
28,44
16,128
5,-71
-47,-145
-58,-213
7,-86
-41,163
-27,-55
-34,-197
-45,-49
3,-54
-55,113
-29,19
-26,171
-22,19
3,152
-2,116
-49,0
-26,59
-42,-106
-22,-267
-71,-184
-48,-112
-49,6
-12,-71
-19,121
-18,24
-14,-112
-6,175
-64,234
-7,204
-75,272
17,138
-27,14
-12,-224
-19,-122
-18,119
-9,126
-22,175
-69,23
-55,78
-1,49
23,116
-31,45
-56,111
-31,378
10,404
-53,85
39,56
119,-22
74,-4
74,18
22,-11
42,-64
-50,-16
0,28
-2,-44
-28,107
-24,80
15,84
68,-20
44,93
24,111
-44,40
-57,14
-45,-26
4,25
-34,24
-43,330
7,95
-13,87
-14,163
-18,116
-70,199
-48,-156
-56,-12
-59,-42
-69,-102
-17,-159
2,-182
-14,-46
-13,20
-38,57
-13,37
48,183
-1,59
-59,115
-27,89
-50,167
-13,-26
-53,41
8,288
-22,213
-16,76
-69,-56
-43,130
-24,111
-47,31
-34,109
-7,76
-65,-103
-6,-123
-54,-121
-55,-79
-65,102
-72,111
-22,157
-3,-118
7,-61
-47,103
-14,93
29,94
-3,298
21,158
-35,-7
-2,3
-35,-16
-15,17
-34,-67
-31,-43
-29,118
-43,16
-45,263
-19,40
-16,-101
-45,45
-30,28
-11,-4
-11,12
-54,37
-20,-44
-56,-67
1,-28
-65,-4
-34,-31
-23,-122
-51,-121
-40,-93
-26,-111
3,-87
-43,-127
-54,-94
-39,-116
-34,36
-47,28
-50,-147
-40,-129
-41,-13
-33,-63
-34,-71
-69,155
-33,148
-35,259
-22,143
15,87
-41,108
-71,193
-17,214
-10,254
-85,130
-99,224
-78,-49
-26,-48
-55,5
-48,25
-43,129
-3,151
5,57
-24,4
-40,235
11,-17
-20,-86
-40,-17
-54,-76
-32,-65
-35,63
12,60
-52,139
-44,131
-9,125
-16,-58
-50,-117
36,-167
-17,-61
-18,24
-2,113
-25,-34
-19,106
14,92
5,-25
29,-152
3,219
11,-53
4,-96
-10,-102
-9,-19
-21,-158
30,-146
61,-227
53,-71
103,13
60,7
26,72
44,127
104,18
74,-2
108,-65
77,-3
48,195
129,-12
91,-168
73,17
56,68
68,91
51,76
49,138
70,124
119,-90
108,244
60,-68
38,126
-6,-38
-5,168
58,79
-10,176
-20,524
-4,296
2,351
24,223
-8,-17
28,201
-40,-14
-14,211
-31,199
11,84
-10,66
48,197
82,219
41,195
-17,173
2,-65
23,-67
33,81
3,131
-18,-22
-28,2
-24,38
-58,-146
-17,65
29,72
44,85
7,298
66,247
5,184
16,-4
20,104
-1,-122
39,21
59,41
-29,-117
5,-15
27,80
-12,48
-8,129
52,222
29,156
1,124
17,-20
6,-42
-44,90
15,60
-36,-50
54,-37
3,38
37,284
13,169
45,203
64,165
20,137
-4,23
10,22
-14,42
20,-52
30,48
29,1
45,165
16,-75
41,-98
28,-80
55,21
7,248
-8,223
6,235
0,-57
-6,-142
-41,59
-36,78
29,156
-44,-87
-14,-111
-19,-61
-13,62
-4,68
5,-31
43,33
-17,-3
8,-72
-20,-152
22,-73
-22,170
-40,42
-22,132
-12,-36
-21,-73
-22,-62
-30,107
-1,-25
-11,1
-16,138
10,209
2,48
-8,68
-26,84
32,140
-12,101
25,52
19,111
32,350
101,271
11,186
31,-9
0,-63
19,-168
23,-2
52,17
-47,75
-7,193
-8,17
6,-92
33,32
30,-99
36,-7
31,208
42,134
41,44
-33,155
3,164
8,175
8,44
-6,16
2,109
35,103
-5,68
-11,-110
0,-33
12,-60
1,-22
-17,18
36,-102
-17,183
-24,155
-32,162
28,385
11,15
28,40
-23,13
-19,-174
42,-205
72,-292
6,-255
16,-150
3,-221
44,-160
9,22
59,68
19,74
-34,31
-30,166
18,-45
-36,104
9,-58
-8,-41
60,234
51,120
-33,-77
2,-83
10,-52
9,-33
27,-8
18,80
-26,-191
-39,-199
39,-95
-35,-12
-1,-86
-53,-74
-24,128
-11,47
-51,126
-32,44
30,214
-26,182
23,121
-42,147
-12,132
19,118
28,-62
34,-3
38,-262
56,-67
10,-140
-1,-108
48,-173
30,-174
31,-144
-4,-39
88,175
75,44
71,157
161,174
103,35
67,101
101,118
58,17
122,104
152,-45
117,-31
97,-109
202,-79
142,-15
192,155
189,-80
198,-48
212,-252
170,-146
138,-40
159,-24
106,58
172,60
100,-68
146,4
145,160
86,-122
39,18
51,-14
26,183
58,225
65,-45
21,-16
10,-76
-1,-80
18,-130
31,-31
38,21
27,-9
5,-65
9,-67
29,-108
50,8
5,43
-7,37
10,145
-39,172
-29,211
-34,25
-71,76
-65,121
-64,-71
1,-84
18,-31
-4,47
-28,-119
-39,181
-42,32
-40,-191
-6,-17
-53,77
-33,130
-45,12
-88,37
-26,-80
-15,-110
-24,-87
-24,34
-51,123
-80,-88
-30,-91
-62,97
-43,264
-106,104
-44,-146
-61,-45
-27,-57
-34,-72
5,-233
-62,-237
-18,-103
2,41
-53,11
-73,37
-16,-47
1,51
-20,65
-34,-177
-23,-233
-35,-149
-7,-120
-40,106
-38,-110
-36,-189
-67,-145
-78,-126
-1,-24
14,-169
-16,-180
44,-81
11,-135
-5,-272
-50,-200
-29,-185
-5,-18
0,-132
-13,-97
-41,10
-50,-83
-28,-139
-34,-143
-21,-194
-76,182
-36,15
-43,-65
-95,-133
-78,-64
-32,-157
-61,-157
-64,-37
-9,39
-7,46
-65,15
-53,-72
-56,-28
-60,-9
-28,-244
-32,82
-23,103
-20,12
-54,-77
-75,9
-89,-24
-93,33
-66,-79
-74,-106
-66,-128
-7,19
-47,-31
-78,-9
-32,-41
-68,28
-65,14
-46,-53
-72,54
-71,-45
-70,-70
-76,35
-75,-111
-38,-161
-59,-37
-20,0
-62,-32
7,-33
15,126
-28,245
7,19
-36,-38
-9,-193
-29,70
-81,-20
-8,-3
-21,-105
-6,-51
-10,-40
-26,51
-20,-10
-15,-61
16,-107
16,-111
48,-47
-25,-107
-28,-91
-37,-176
-37,-115
-77,-242
-28,-26
-49,-121
11,-22
3,26
-58,105
20,-44
-34,241
12,114
-35,2
-58,48
-70,-233
-40,-44
-33,84
-28,153
-35,56
14,189
3,-128
-42,-266
-66,-163
-34,4
-18,-204
7,-167
-23,-323
-7,-137
-23,-267
-58,-63
-66,-238
-27,72
-49,-13
-53,1
-60,167
-24,44
2,91
6,46
-41,126
-10,124
32,312
34,-74
52,-22
6,242
11,204
-11,181
-27,120
-13,4
6,166
11,-83
-31,67
11,-108
27,-130
46,-178
-31,6
-3,64
-3,-81
-18,-86
65,-211
3,-242
15,-5
41,-193
16,-205
54,-318
37,-71
41,-202
-25,-168
31,-153
44,-23
-8,-177
-5,-197
-8,-67
-14,-43
15,-141
-14,-84
-18,98
-52,-8
-16,-106
2,0
67,-99
-66,-57
-60,73
-7,65
10,-57
2,23
2,130
9,86
-13,-128
-12,-35
-3,8
16,11
24,181
-11,61
8,-107
9,171
-8,262
-42,141
-1,-152
-30,-140
1,-50
-42,-62
-24,-21
28,2
-12,76
-5,20
-12,65
-25,-45
-21,-213
1,-135
-13,-81
40,-60
-41,-109
-54,-146
-6,-118
-27,-146
14,69
-23,18
57,-38
12,68
33,199
40,149
70,-8
83,-26
4,-178
1,-182
2,-21
-8,-41
14,38
21,-121
40,-114
-13,-11
29,-198
-1,-171
20,30
9,78
45,-60
32,74
36,152
-13,-5
35,34
1,83
-14,52
-3,136
-10,-19
28,82
53,-34
17,-165
25,-155
18,-158
31,8
49,-95
11,56
9,-52
-33,-119
-3,-152
5,-97
-10,-83
-39,-251
-16,20
42,31
-34,-85
41,-14
26,-139
36,54
80,160
91,-51
98,180
61,257
69,125
42,179
9,0
65,72
41,-87
71,185
-13,273
28,67
34,120
11,-97
56,-108
69,-49
67,91
-8,-144
5,-192
32,-31
106,-119
66,-157
128,-2
22,92
27,-83
60,-166
89,-86
136,-128
130,19
97,-34
72,-24
78,6
137,60
105,130
110,38
82,-1
53,105
51,-21
38,-8
66,-23
84,93
36,26
62,-110
59,-134
91,18
78,-50
115,-278
129,-140
116,-7
112,-66
121,-268
104,-175
77,42
69,93
169,165
96,84
50,-115
64,131
67,225
76,180
53,104
56,-61
102,18
95,151
131,37
139,112
143,76
160,149
71,217
129,247
128,170
160,21
206,85
191,26
193,57
202,262
155,5
184,15
190,-1
220,78
204,177
232,202
206,9
201,-76
234,-33
217,-127
186,-122
268,75
164,13
107,-45
144,-100
105,-12
137,15
177,-58
160,18
94,20
99,45
50,199
45,203
100,66
69,26
64,190
113,402
61,180
52,263
28,-26
58,69
3,99
-30,149
-20,-182
-85,-107
-35,185
6,149
-16,174
-18,-118
6,-10
-49,54
-19,105
13,224
-43,12
-3,195
-17,10
-14,-58
-68,-122
0,3
29,-3
-34,117
-46,-88
-42,-11
-62,-188
-52,88
-13,415
-7,311
18,221
-60,62
-20,-35
-25,41
26,238
-49,183
-38,77
30,-4
-36,-96
-36,-79
-33,-40
-19,-6
-21,69
-1,305
-16,154
-20,-51
-60,199
-50,192
-6,209
18,254
17,288
4,282
36,69
-28,-43
-10,61
-44,226
-28,237
-39,32
-55,245
-21,247
-3,362
-25,426
-46,293
-30,498
-50,115
-16,208
1,332
-47,172
-6,176
-14,-57
-30,204
37,-44
55,20
18,1
63,0
23,191
95,234
28,147
-12,69
-51,-23
12,-153
18,-157
10,-92
43,73
32,-100
56,-127
7,-21
-2,140
6,182
8,106
21,63
12,139
18,-48
-37,-100
-66,-42
-15,74
-20,-149
-16,-97
-3,-160
50,-120
22,-68
31,48
-3,291
14,-53
63,109
11,216
-10,236
-54,295
-19,114
-15,111
-18,151
-10,265
-5,330
10,347
-37,210
-5,376
-15,224
22,211
-12,96
-10,194
-18,197
-27,-59
-16,-168
57,68
-5,-53
-34,43
-3,-19
-44,-89
-36,5
-3,-52
-29,-175
-52,-64
4,-50
-38,-36
-21,-217
-7,-188
11,-207
-29,47
-54,-42
-3,-34
-5,-92
9,11
1,180
-55,88
-14,-4
31,-69
-30,-44
9,-86
7,32
-64,22
-25,93
23,44
30,39
7,142
75,95
18,149
34,25
-13,68.5
5,88
17,-158
18,-143
30,-3
-39,-29
47,-79
32,30
-3,-95
3,133
62,179
-9,31
48,280
17,108
127,-82
59,-75
90.5,-10
52,-36
44,93
53,-88
51,111
41,47
57,71.5
32,-18
40,36
31,201
41,96.5
11,125
-32,-25.5
-51,-68
29,-87
-12,39
35,36
2,5
34,-155.5
-32,130
3,-100.5
22,-174
-38,-119.5
-13,90
-29.5,35
-65,20
53.5,74
26,217
20,-32
48,308
-29,300
4,13
-40,31
-15,-1
23,-130
-2,-114
39,-135
-9,-92
33.5,-1.5
74,59
56,-85.5
54,47
-12,26
10,201
-12,257.5
27,147
59,45.5
7,-90
49,21.5
60,-6
26,39.5
18,392
57,491
1,351
53,-1
-22,-116
-15,56
-18,0
-43,35
42,32
11,147
-20,58
1,88.5
-2,234
-47,201
-61,58
-5,35.5
-23,-139
-37,-144.5
-43,-78
-26,-84.5
-13,-208
-4,-164
-39,-318
-44,-311.5
-4,-263
14,-141
-48,-155
-37,-172.5
-45,-32
1,-139
7,-84
45,-129.5
33,-210
10,-219.5
28,-255
-4,-315
-11,-217
-26,-177.5
-44,-192
-18.5,-57.5
0,-135
-63,-163.5
-11,-291
-4,-256
12,-97
0,133.5
8,212
-5,166.5
24,-74
-23,-121.5
0,-79
-9,-104.5
36,-62
-1,-107.5
-8,-286
0,-318
-26,-187
50,-58
3,46
-14,-122
18,17
16,-45
-8,75
-47.5,124
41,64
19.5,14
-12,14
-25.5,-135
-26,-131
-8,-110.5
-53,-11
71,58.5
19,418
-49,91.5
-3,-14
-29,-8
-45,-26
-21,-97
-42,-129
-15,-8.5
7,-201
-13,-196.5
-10,-363
1,-152.5
1,-418
-3,-205.5
-12,-160
-6,-159
3,-210
-14,308
-30,154
-28,286
-87,241
-57,-11
-23,273
-20,349
-14,129
-37,90
-33,-81
-17,153
-39,33
-40.5,-148.5
-31,-71
55.5,154.5
-3,-56
-9,-74.5
-11,-134
22,-76.5
64,-43
11,-78.5
17,-78
-18.5,-212
-29,-117
-24.5,-306
-77,-360
-5.5,-291.5
-18,-339
-41,-389
-45,-217
-30,-80
17,-25
-38,-48.5
-16,-17
-23,-19.5
-14,-229
-69,-73.5
-47,174
-22,149.5
7,207
1.5,56.5
-15,118
-24,54.5
-46,-105
13,-151.5
-23,32
-11.5,-85
24,80
22,152
-26,-71
24,141.5
-1,57
1,158
5,-148
-32,-197
-52,-83
-60,-265
-52,-113
12,-79.5
7,118
-32,173.5
-47,-96
-23,28
-28,55
71,-26
26,155
22,106
8,134
17.5,259.5
49,142
19,28
40,-40
53,5
97,-150
6,-39
2,-16
74,-138.5
47,57
24,66.5
8,141
-27,-20.5
44,55
61,-36.5
42,-88
87,115.5
107,-62
-8,63.5
25,222
-3,-10.5
3,-106
-12,-229
-27,-172
8,103
-1,23
18.5,61
98,-67
33.5,-60
43,-38
-21,-86
15,-203
-13,-3
-8,-143
-15,8
-10,-32
61,-54.5
2,-17
15,-20.5
-10,-103
76,-34.5
71,240
42,125
60,67
50,-189
32,-136
39.5,-92.5
68,-25
106,-56
147,51
102,22.5
153,62
134,-33.5
79,17
78,116.5
82,19
26,-180
10,-67
15.5,-226.5
65,-30
22,33
32,-84
-2,-145
23,-28
-10,-138
-4,-89
37,53
8,-22
28,223
23,311
13,269
21,348
-9,208
21,181
7,233
-22,245
-13.5,227
-32,61
-55,-24
-19,-12
8.5,123
30,38
-6,130
9,61
34,57.5
-25,101
-16,229
86,112
25,273
-7,141
-19,61
-41,-36
17,-209.5
25,-214
9.5,17
-19,-8
5,9
-1,293
-31,174.5
-21,88
-13,-107
-4,-19
-8.5,-54
-28,16
-13,242
22,176
31,145
14,-23
-14,82.5
-28,157
16,293
-50,88
-31,-25.5
-19,-44
-1,-108
-27,55
-26.5,173
-27,181
-61,254.5
-35,307
47,86
24,-55
-111,-46
-13,174
-31,447
-29,-12
-31,-93
-8,114
-39,69
-19,236
-5,236
-41,181
-56,135
-18,233
2,61
14,97
-36,255.5
-27,222
-18,178
-42,155
-17.5,61
-5,-15
2,136
-38,323
-49.5,307
-10,252
35,40.5
8,88
15,59
-16,-100
1,-89
-40,84
-41,3
32,38
89,-87
12,79
7,92.5
-10,78
-10,120
-22,353
24,98
-31,9
-23,61
-13,-24
33,3
15,65
-4,-2
7,-111
-10,-32.5
42,-61
70,-143.5
18,57
44,-163.5
-6,-123
19,131.5
26,35
-24,172.5
-21,76
-39,-4
-17,139
-1,70
10,-18
-38.5,0
-39,-107
-26,130.5
-42,163
10,75
-7,33
33,15
6,47
-38,-108
-11,1
-41,-147
-56,-78
-15.5,-219
-14,-203
4,-163.5
-36,-119
-26,-9
12,-159
-10,-224.5
-7,-122
49,-17
11,-182
19,-136
-16,-144
-34,-77.5
6,-105
-16,-235
-76,-204
-11,-103.5
-46,-326
-40.5,-312.5
-103,-301
-37,-246
-65,-126
-70,-194
-38,-241
-31,-196.5
-102,-7
-62,28
-6,-68
-61.5,-35.5
-79,-108
-65,9.5
-40,-36
-34,-85
-55,-102
-48.5,202.5
-51,105
28,82
-15,13
-37,133
-28,305
-9,45.5
-62,46
-28,-65
-50,-109
-34,-134
-95,28
-8,43
-2,-18
-36,-16
-25,-140
-58,-23
14,175
-44,38
-24,-187
4,-140
19,-127
-6,-56
-18,-171
-9,-169.5
-19,-54
-24,-143
-2,117
-31,-47
8,-15
5,117
35,69
32,100.5
66,-78
-3,123
-81,146
-10,112
-31,273
-51,76.5
-7,252
