65,-39
50,91
-5,-108
22,-181
37,-51
4,-36
39,-19
-25,-162
4,-144
-19,98
-18,-211
39,-147
-32,-132
-39,-31
20,-228
12,-315
66,-299
23,-110
22,56
39,23
32,46
49,240
71,270
121,-20
41,98
32,110
38,38
32,67
13,-130
32,-101
-12,247
0,6
5,-18
11,-302
53,-148
-9,-271
49,-234
19,6
-17,-30
-36,-11
45,-184
-42,-237
-12,-64
-23,-239
-38,10
42,-189
-6,-211
10,-108
-5,-56
26,-168
-3,121
-26,31
-32,-170
42,-204
-18,-163
-52,-34
-35,-13
-13,-75
-27,-105
-67,179
-26,159
-84,-22
-66,47
-36,-217
-63,-286
-61,-44
-95,-167
10,-103
-48,-44
-64,-14
-117,34
-86,-137
-3,5
-29,-6
-60,-139
-21,20
-47,-145
13,-9
-10,-142
-5,-50
-2,-49
11,-63
-3,-89
-38,-177
-52,-33
-8,-161
-55,-47
-48,-132
-72,-48
-56,-115
15,-60
-28,-201
-1,-340
-10,-191
-5,9
-10,-32
8,-127
-10,-110
-51,-65
2,-121
36,131
55,-18
17,51
4,31
16,37
-1,52
-46,-20
-19,143
17,7
17,230
-8,-159
-11,-76
16,17
19,-18
11,-36
0,64
-58,71
-1,76
-20,17
19,-34
-38,62
5,-180
-14,-167
-8,-278
-21,-155
24,-135
15,-254
58,-231
1,-267
22,-289
-30,-273
-18,-244
25,-87
52,69
3,300
30,344
-55,134
33,228
16,-39
37,-130
-25,-138
-37,-74
-6,76
-26,15
19,98
-11,423
22,118
12,-99
-18,2
-27,56
-41,295
-29,22
-14,69
3,260
30,408
-81,423
6,284
13,31
4,-19
-12,179
5,-36
-11,-108
-42,-136
-55,-158
-73,-161
1,-70
-31,116
-24,61
-13,246
-15,205
34,50
22,-57
-10,-167
-57,-96
-19,-59
33,-108
-2,-142
21,-77
-12,-113
-20,14
19,-87
-18,129
21,173
-67,171
32,50
-55,-14
6,-140
-16,-123
25,258
-32,158
-24,63
-55,27
6,-288
-32,-53
-24,134
-33,-34
6,-33
-2,-62
-22,-43
-15,213
25,135
-16,0
-73,-26
-71,107
-69,46
-13,-8
6,96
24,282
-30,201
-52,17
20,-82
-12,0
14,-22
32,25
31,77
28,157
27,113
-18,51
-22,83
-9,-64
-21,45
25,176
9,97
-24,138
-37,12
-41,12
-50,-152
-29,191
-15,212
12,199
-32,121
31,-59
-32,103
-11,16
-9,38
-24,242
-53,255
-8,293
-44,542
-21,597
-20,460
-41,654
15,390
-55,273
-26,438
-41,413
10,212
-3,43
-45,-47
-44,30
-66,53
-21,190
16,15
10,-11
-29,2
-1,17
-50,-190
-18,-69
-32,-118
-22,-219
-25,-35
18,117
-36,152
-16,149
-33,110
6,191
-26,43
18,308
-16,48
15,102
-9,35
-52,16
-17,-8
-19,-244
-58,-40
-22,88
-41,-61
-36,-108
-79,-197
-47,-79
-61,118
-89,127
-30,-31
-16,-27
15,145
-24,240
-26,218
11,205
-3,108
0,18
-90,-27
-43,-245
7,-233
19,-259
26,-170
14,-152
-15,-182
-3,-42
41,-230
-9,39
-37,141
-12,37
-7,-50
-81,-71
-22,-151
-37,7
-21,14
-20,-16
26,37
-54,63
-12,90
-69,84
-39,74
-18,326
-3,19
-4,-26
10,-134
-33,-10
9,-41
-34,38
-44,131
-28,261
-33,196
-16,241
1,161
0,87
-31,299
33,210
19,138
86,157
73,144
20,80
-15,17
27,-8
15,298
32,162
-13,-107
-34,-9
23,-29
25,-97
-9,3
0,16
10,37
9,176
-6,124
-29,176
-8,42
-50,-7
-41,-160
-21,-36
23,-143
66,6
30,41
-27,163
-21,244
53,115
-34,-27
18,243
10,312
0,37
16,-182
6,-94
-33,-118
20,21
22,-39
40,18
6,136
43,60
-26,186
67,251
15,245
20,179
26,239
60,289
46,249
30,30
35,204
-20,184
43,208
66,-58
112,124
105,284
148,389
90,106
62,-129
107,169
82,21
114,128
93,288
57,165
44,218
51,189
70,16
19,-125
28,-113
14,-109
64,22
73,212
49,-17
70,218
51,278
38,324
-31,92
4,-4
-18,-5
-2,-338
-10,-174
-21,-160
-27,-63
-16,87
0,-74
-50,264
-71,227
-8,14
-10,207
-21,254
-37,545
-30,151
23,232
17,217
37,40
7,-6
8,170
11,181
3,19
9,240
-13,-20
-55,-41
-25,284
-44,196
-25,58
-14,70
-5,120
-18,-89
52,-68
75,203
12,35
23,155
25,118
0,104
-6,67
24,10
73,160
31,51
69,98
15,54
0,151
22,155
-43,113
24,6
45,-18
24,41
23,-87
2,135
-15,99
-35,-156
-28,-61
15,136
4,-93
-3,-105
-27,46
-36,152
27,209
7,-22
36,-238
-12,-154
39,-90
37,-148
-4,157
11,220
34,268
-26,273
23,47
5,-40
-30,38
-25,156
-5,-110
36,181
15,221
17,-87
77,8
27,58
72,77
-14,-209
15,-325
-26,-166
-14,-128
-7,-124
-11,-213
62,-117
-32,-174
-44,-80
13,42
5,32
2,-334
-60,-140
-24,263
15,340
-10,110
28,-25
-33,-183
1,-186
24,-30
-28,-119
-29,-108
6,-82
-6,-226
57,-208
17,-74
30,-213
-18,-240
23,-204
56,-53
28,3
17,-117
17,103
6,87
-4,292
-25,15
11,64
53,304
14,261
14,156
1,-8
-43,15
35,3
-1,59
-12,129
23,-85
-25,-162
22,244
81,171
-9,-79
13,-54
12,90
-2,265
23,72
-8,15
-43,146
-20,413
-33,357
-19,14
-31,119
-23,-110
-55,37
-45,-15
-61,-46
-42,-103
-36,-151
-24,-113
-24,37
-22,-17
-8,10
-17,-107
3,132
-31,153
-58,45
-48,183
-52,-26
-27,47
-55,-85
-8,30
1,143
-14,-106
-34,-232
26,-41
9,11
23,-322
2,-91
-14,35
34,72
5,-197
-38,4
-68,-7
-25,-212
-37,-81
-102,-230
-50,-52
-27,97
-59,-44
-52,-77
-24,70
-40,172
-65,249
-33,362
-29,38
-24,-32
-31,-51
-62,-68
-51,-246
-64,-209
-54,-62
-66,-156
-44,-53
-23,-93
-28,-125
-57,-142
-46,-295
-58,-22
-46,-37
-65,-113
-20,-157
-1,-203
19,-196
-3,-166
6,148
-34,-45
-7,-26
-19,-236
-84,-259
-15,-142
-23,-120
-23,-150
-44,-213
-1,-180
-10,-209
-36,-316
-78,-202
-38,-33
-70,-18
-13,-167
-38,-141
9,-70
-4,29
-18,-52
-4,14
-4,77
-45,-176
-74,-267
-71,-286
-55,-245
-60,-184
-29,-109
-4,-70
-62,-103
-24,71
-55,76
-41,77
-77,-97
-65,-122
7,-251
-28,101
-1,165
1,124
-57,-42
-28,-35
-59,-125
-52,108
-27,167
-32,-91
-29,-140
-26,28
-27,144
10,-105
-4,-4
14,3
23,357
40,333
26,222
-21,174
-31,116
-36,19
-40,32
-31,-136
26,22
-26,-32
-45,-120
-3,-144
-41,-41
26,-201
23,-140
-40,11
-15,86
6,45
-20,184
15,181
-27,76
-48,-52
-47,-30
10,-77
-1,65
-16,149
17,65
3,175
9,54
-25,-50
-28,-100
-13,-46
24,26
16,97
-13,-150
-41,-247
-70,-66
10,-29
-42,-210
-25,-153
-55,-23
-47,137
-8,104
-34,173
-23,153
-50,26
-31,155
-17,258
-17,118
-4,-113
2,146
-24,94
-30,-70
-47,29
-42,-78
-23,-119
-42,-92
-30,11
-23,303
-19,-85
-48,-95
-14,-132
-29,-89
-15,-361
-8,-299
11,-92
18,-94
-32,-55
5,-242
28,-182
15,-29
28,-203
3,-244
-68,-196
-23,94
-29,-31
-17,32
-57,79
-42,28
-1,-91
38,-96
-15,-173
3,100
5,-251
-18,-267
-21,-99
-46,-141
-7,-87
17,-41
-29,-58
-52,195
-32,263
-55,97
-38,6
-44,-213
-58,9
0,13
-45,76
-15,-129
-48,-239
-34,-263
-34,-185
-13,110
-30,46
-42,-225
-8,-213
10,-155
33,-85
4,-35
-8,-106
24,-71
7,-112
22,-11
-17,-50
-48,-71
-55,-317
-38,-169
-10,-88
-6,-7
-3,-190
-3,-143
-13,-19
-31,-208
-28,-139
-29,-129
-23,-75
-65,-90
-20,5
-74,-111
-18,2
15,-116
-34,94
-24,123
16,14
-46,-85
-33,146
-35,95
-37,189
-28,212
-70,39
-45,229
-10,202
-9,362
-72,91
8,373
-46,321
-34,163
-81,159
27,192
51,-20
-7,129
-9,158
0,-101
24,34
-41,-151
-44,67
-60,-144
-38,49
-21,-38
-64,181
-1,-171
-5,80
-67,-66
12,176
-30,86
-15,-72
-6,-1
-65,-21
-30,-106
-31,-140
45,-156
0,18
-30,143
10,71
16,-77
-4,85
-38,12
-52,-148
-44,-8
-100,52
-26,-119
-28,20
9,-127
-15,103
15,-90
26,-116
-52,-115
-47,141
-34,-139
-8,-164
-39,-180
2,102
-60,-140
4,-56
-69,-111
-77,-109
-57,-82
-27,-87
-43,-90
-30,-149
-19,-19
-48,209
-2,64
-31,165
-68,129
-31,-65
-38,30
-5,186
-25,129
25,321
-43,56
-20,-97
-68,-25
-8,-12
-52,-82
4,-125
29,-167
-4,-106
-41,-14
-52,26
-86,-125
-34,-62
13,-138
18,180
-51,29
-44,-107
-19,-125
-22,-119
-57,-149
-24,-63
-18,21
-39,151
-12,-84
19,128
-2,305
4,170
61,153
1,7
66,223
30,86
39,21
58,88
68,34
39,93
47,107
63,324
37,189
33,251
4,161
-9,56
22,202
-26,187
11,136
-3,55
52,261
10,28
28,66
-11,272
-16,153
-13,278
11,29
6,-68
-15,77
-8,57
4,-25
-27,-43
-34,-131
-18,17
35,-95
38,-70
-48,199
-34,116
-31,-11
-31,205
-18,191
13,162
24,122
6,-82
15,62
-2,-90
4,-77
16,-197
-25,-13
-36,-130
3,-89
-16,-143
16,-140
-40,-133
-16,-13
16,-178
2,51
6,-95
-78,61
-56,-12
-19,-69
-16,69
62,32
-31,-120
-42,29
-3,-87
-44,69
-64,-241
-5,8
30,293
25,154
11,69
-17,-41
-9,17
-22,181
18,99
-31,278
-33,134
-18,49
-26,181
-1,246
-1,54
-15,254
-57,101
-9,185
-59,151
-35,309
-17,0
3,134
-45,184
9,90
26,122
5,185
27,84
42,-67
49,-154
26,-227
4,-326
-26,-235
14,-100
0,-179
-38,-274
-9,23
-17,-237
-20,-79
-29,-42
16,263
18,288
9,102
-65,78
-45,143
-40,230
-13,-106
-39,-8
-34,-117
6,-129
-10,-72
13,75
-23,-201
-24,-298
12,-129
31,-124
55,110
-15,214
-8,180
15,268
5,266
-30,374
-39,161
-49,42
-48,-128
8,-116
11,-84
-14,194
5,109
12,188
-24,168
-12,-246
-15,12
-53,61
15,143
11,159
22,-32
-6,-209
-16,-151
-1,-110
31,-201
12,-137
44,-20
11,-97
-1,-241
48,-38
73,180
47,-101
35,-90
53,80
18,-46
-1,-36
-15,-156
-42,-186
-14,45
9,-16
13,165
3,-120
7,15
7,92
1,46
-14,107
-27,-106
17,-90
-25,206
-39,162
-7,230
33,-46
-7,3
74,-166
55,-117
44,38
39,-32
51,54
46,-106
34,-3
60,-17
51,136
99,-119
33,-99
85,42
47,-150
81,-140
115,-76
21,-350
77,-265
55,83
27,109
76,-62
90,40
29,-50
60,-143
76,-163
70,-7
96,21
37,21
77,-79
94,-19
78,-116
108,-122
66,-173
60,-157
31,-111
66,-238
39,-123
49,7
95,-118
49,-23
104,1
111,207
56,23
35,86
50,240
89,224
98,97
100,-51
70,-148
91,58
96,-20
90,-97
32,-96
92,-43
63,-122
76,43
112,-28
113,-65
89,90
51,-112
67,-79
73,-128
102,-76
59,-236
61,-102
97,-113
86,12
92,-71
61,78
63,71
79,140
59,-107
99,-183
49,44
47,183
80,2
113,-68
124,206
101,63
49,84
65,18
100,-11
55,47
94,58
72,23
83,-138
113,-79
71,-43
53,65
104,53
87,213
24,135
106,34
98,3
79,-89.5
90,9
91,42
75,43
93,173.5
100,94
48,7.5
111,75
106,17
78,-14
107,175.5
136,97
94,-4
78,-25
89,-6
86,-54
111,-119.5
104,-4
116.5,-125
66,-214
138,-167
61,97
109,181
75,116
122,252
87,230
39,44
89,72
80,-175
76,-127
49.5,-136
138,103
94.5,81
82,-39
60,-1
99,134
94,129
150,74
92,-188
128,-162
111,-91
103,81
103,-112
132,-251
102.5,-57
61,-202
103,-65.5
141,-104
122,58.5
114,111
119,134
111,-62
128,144
142,129
112.5,264.5
173,175
92,141.5
170,282
147,303.5
126,37
148,104
120,280
88,259
83,110
177.5,32
166,-40
173,-265
189,-227
215,-147.5
163,-184
167,-102.5
163,44
199,123
191,59
225,49.5
222,-91
224,-12
206,30
331.5,24
309,133
297.5,130.5
299,-156
262,-66.5
283,-52
332,-120
292,-169
341,19.5
353,-65
293,97
389,72
398.5,-201.5
430,-119
419,-66
458,26
430,-224
515,-266
524,-295.5
463,-185
499,114
562,-83
695,55.5
610,14
714,152
667,-50
653,-18.5
813,-132
858,-286
774,-151
801,-39.5
802,-94
866,-79
898,-38
890,-16
845,59
940,440
934,85
1100,110.5
1110,-25
1066,-316.5
1096,-287
1127,-51.5
1128,-107
1248.5,-42
1410,-105
1387,-50
1527,-45
1533,-99
1534,-198
1486,-62
1500,29
1476.5,-68
1384,84
1404,-35
1256,72
1350.5,44
1185,-10
1265,5.5
1306,198
1310,24
1356,-122
1466,-156
1529,-256
1656,-182.5
1718,91
1791.5,302
1715,99
1817,4.5
1737,-61
1731.5,-21.5
1663,-174
1645,-164.5
1604,-40
1524,135.5
1434,-71
1429,67.5
1402,79
1488,98.5
1463,146
1529,-163.5
1743,-7
1725,-132.5
1732,-71
1700.5,-73.5
1680,20
1711,25.5
1718,24
1616,108.5
1549,87
1409,14.5
1517,35
1377,-238.5
1290,-134
1114,-79.5
1011,-6
974.5,-109.5
1018,-59
1006.5,89.5
965,-38
839,48
895,-169
966,-205
996,-22
1032,126
825,-152
963,66.5
945,-21
915.5,-117.5
967,-159
871,-171.5
890,116
745.5,2.5
744,-6
698,-60
672,-243
557,-68.5
532,-41
589,-203
543,-97
507.5,-34
423,-35
523,72
492,-109
555,-120
477,-38
486,-117
395,-106
506.5,-203.5
459,-318
394.5,-206
317,-147
325,-13
341,-62
275,-46.5
289,-109
175.5,-101
194,105
232.5,136
208,204
176,167
91,83
73.5,-0.5
65,-75
75,-98.5
33,-214
45.5,-11.5
-48,61
-14,-6
-41,52
-53,56
-53,-10
-43,1
-53,159
-5,460
-38,269
-43.5,65.5
-45,410
-25.5,85
-48,54
-84,58
-31,32
-39,168.5
-66,22
-23,100
-4,-49
17,17.5
8,33
-60.5,47.5
-12,-11
-33,84
-59,-220
-67,-103
-66,-131
-34,-6
-60,-122
-50,-120
-41,-69
-47,-141.5
-3,-47
-47,-133
-28,-171
-26.5,-223
3,-151
-14,259
-1,219
-77,143
-75,232
-53,278
-92,135
-60,16.5
-55,38
-77,8
-61,-123
-70,17
-50,59
-36,-6
-30,25
-9,-101
-53,-13
-62,-67
-31,-39
-28.5,-39
-4,-90
-79,-52.5
-58,-72
-96,-65
-65,-86
-80,-100
-29,-139
-44.5,-168
-42,-48
-51.5,5
-55,-187
-32.5,-80
-21,-5
-34.5,143
-8,99
-94.5,-23
-23,-66
-69,86
-5,195
-10.5,4
-13,141
1.5,126
-6,-16
20,-62
13,-95
50,-10
88,102
109,175.5
158,82
120,204
132,300
180.5,-59
133,-35
211,-227.5
163,-168
225,239
212,37
147,50.5
18,128
-54,-63.5
-58,-4
-4,157
-35,249
-101,189
-39,120
-67,-48
-45,-145
-29,-52
-80,273
-84,213
-91,304
-92,108.5
-111,292
-94,-3
-70,178
-41,223
-82,271
-75,230.5
-33,80
-96,-8
-107,4
-114,15.5
-129,269
-54.5,-62
-96,-207
-48,55.5
-22,-161
-64.5,-1
-95,53
-46,-30
-55,-95
-91,116.5
-126,7
-166.5,-39
-100,31
-97.5,119.5
-123,29
-61,112
-77,9
-105.5,-141.5
-102,-159
-120,211
-71,227
-60,-138.5
-98,-268
-82,-290.5
-101,2
-60.5,-235
-103,-242
-113,-194
-78,-108
-91,-260
-75,18
-121,25
-89,-46
-110,-109
-106,113
-153.5,-8
-104,-139
-95.5,-137.5
-41,138
-70,207
-52,-189
-7.5,-271.5
-59,-142
-30.5,89.5
-57,-121
-12.5,253.5
-39,137
-29,167
-58,247
-77,211
-81,197
-81,123
-48,109
-90,124
-125,73
-95,-138
-50,84
-101.5,195.5
-144,228
-77,112
-122,-48
-147,172.5
-127,213
-64.5,271.5
-108,-73
-104.5,-147.5
-96,-4
-66,53.5
-120,-63
-70,29.5
-61,204
-43.5,226
-57,260
-18,25
-4,154
-50,263
-38,255
-54,167
-71,62
-77.5,142.5
-85,195
-89.5,72
-88,45
-58,35.5
-38,279
-102.5,-64.5
-38,143
-65,-3
-78,-43
-103.5,-267
-117,-312
-111.5,-169
-48,-17
-96,-34
-110,-136
-80.5,-111
-121,-109
-80,-112.5
-88,2
-104,129.5
-92,-46
-111.5,-33
-112,67
-116.5,95
-81,-21
-77,-34
-42,-111
-55.5,168
-97,-1
-85.5,54.5
-90,8
-17,83.5
-52,26
-108.5,147.5
-112,280
-89,70
-102,287
-85,-53
-82,67
-107,216
-125,254
-81.5,94
-76,121
-20.5,16
-83,26
-73.5,-69.5
-100,-221
-122,205
-105,33
-81,126
-85,280
-69,102
-36,94
-60.5,-183
-88,-103
-76.5,-145
-53,-33
-95.5,2
-81,108
-42,-2.5
-79,20
-114,103.5
-82,233
-88,111
-102,108
-128,-47
-119,111
-96,74
-103,-86
-105,-26
-113,-18
-89,13
-54,-135
-70,-172
-47,-295
