-17,85
-46,292
5,91
-14,-42
-43,-94
-74,103
-62,183
-51,-80
-23,-16
-52,49
-16,-76
-5,-4
-5,21
-35,37
-31,67
-4,5
-13,-80
-42,82
-77,8
-22,21
-41,55
-20,-34
26,185
-44,51
-101,6
-67,-103
-3,70
-73,-82
-78,-43
-61,-241
-42,-125
-37,-16
-55,-177
-55,-187
-64,-52
-34,-14
-47,-97
-48,102
-34,84
-37,292
-19,127
3,267
6,165
-7,27
-17,185
29,129
-26,348
-37,409
-9,329
-36,27
-76,20
-30,184
-6,228
-17,71
-35,111
-79,70
-54,83
-30,303
-59,302
8,184
-11,168
-47,73
-29,107
-31,37
5,-77
-7,-168
-22,127
-17,46
-17,57
-8,70
-31,119
5,-195
-14,-64
-39,22
-62,146
-32,233
-12,151
1,-7
9,-30
1,-10
-10,261
29,-9
-11,-78
-27,77
-60,-20
-30,1
-12,98
41,214
14,261
-43,254
1,267
-24,205
-56,210
-44,75
-29,-71
-32,54
-72,17
-62,55
-35,44
-54,123
-10,65
-41,-42
-61,61
-20,-85
-17,167
-92,159
-34,149
-27,237
6,-16
-59,-118
-75,-199
-96,-202
-47,-97
-19,35
-46,-20
-92,-132
-54,-14
-59,-82
-80,43
6,-102
-41,-33
-11,-55
-34,-125
-36,-6
-23,91
-55,-9
-16,77
-17,-24
-20,131
-42,-91
-70,-134
-55,-32
-68,-135
-84,-153
-18,199
-31,421
-74,48
-71,68
-62,28
-55,34
-81,14
-80,78
-57,115
-90,148
-66,144
-80,162
-74,35
-87,-78
-77,-55
-60,-145
-21,62
-64,66
-33,21
20,-227
20,-92
-18,-4
78,205
-61,118
-72,32
18,-34
11,-133
-22,-12
-91,-67
-105,-215
-77,-69
-45,-32
-52,66
-47,99
-30,16
-59,-7
-19,129
-40,-3
-57,-144
-66,-202
-54,-33
-15,-235
-9,-145
-23,-82
-48,0
-1,-22
45,194
37,125
113,165
189,26
200,-74
298,-24
315,-121
423,-51
458,-34
433,87
272,172
208,89
226,-67
126,-98
37,108
119,113
224,19
246,-36
216,-7
98,211
20,246
145,71
145,-122
97,111
77,93
5,-5
13,53
76,156
76,66
11,90
-27,202
-18,-44
-33,22
23,53
-18,10
-6,4
-111,-154
-44,-176
-49,-150
-60,-386
33,-160
-2,-56
-28,-74
-17,-64
-29,-154
-24,-61
-69,-181
-2,-217
-27,-228
-36,-214
-94,-283
-35,-130
-43,-29
-9,44
34,198
-48,45
-34,250
-56,113
-43,-12
-64,170
-39,-15
-61,102
-30,-29
-9,137
-88,-5
-90,-32
-10,-208
-8,-69
-36,-193
-47,-299
-70,-87
-67,-201
-62,-173
-49,-176
-66,-253
-70,31
-77,-51
-54,88
-38,239
-52,87
-34,70
-17,179
-95,-42
-55,-206
-42,-110
-21,-174
-65,-91
-13,-241
-5,-60
35,-27
79,-15
9,-70
-29,-67
-17,-8
19,-59
13,17
-14,81
29,-113
2,-186
85,-133
25,-5
30,218
-3,-195
-28,-232
-63,-163
-82,-138
-42,-160
-81,-130
-50,-106
9,-57
-39,-197
-30,-74
-29,-103
-36,-85
5,-80
-2,70
0,-91
-31,-145
19,-87
16,51
67,396
82,277
0,91
-11,-26
93,-154
203,-47
168,58
109,-29
88,-62
205,-216
251,-127
319,-227
241,-179
289,-84
392,-98
612,-169
710,-72
702,-238
892,-211
1143,-18
1447,183
1642,10
1826,-47
1863,-97
2124,-72
2548,118
2762,-16
2593,-207
2355,-73
2084,-194
2404,-123
2486,-122
2421,-338
2581,-15
2436,-136
2707,59
2710,31
2720,-29
3044,82
3174,-47
3059,-54
2884,-58
2578,-88
2617,59
2786,-108
2447,-174
2105,-272
1572,-224
1623,-154
1677,25
1645,-148
1801,-170
1946,-195
1940,-197
1945,-145
1830,-250
1529,-373
1546,-209
1387,-264
1338,-182
1463,-177
1462,-228
1341,-152
1539,-148
1492,-84
1833,-224
1978,-149
2213,-162
2402,-339
2627,-258
2537,-169
2755,-17
2802,40
2579,-101
2415,-12
2148,-140
1802,-72
1709,-67
1539,67
1462,-101
1388,22
1237,-117
1421,-177
1603,-207
1662,-285
1868,36
2171,152
2606,164
3152,-150
3476,-55
3682,-38
3966,-56
4117,-214
4048,-13
3774,220
3359,98
2918,47
2444,-48
2281,61
1949,81
1705,-269
1498,-254
1460,10
1422,82
1399,46
1461,-22
1626,-100
1781,-209
1892,-30
2026,-149
2320,-101
2573,-63
2934,-90
3053,-36
3021,-84
3047,62
2757,111
2432,149
2125,15
1712,-119
1649,-131
1425,-171
1273,-6
1193,-156
1170,142
1119,292
1215,345
1326,160
1327,209
1528,57
1469,176
1619,-64
1690,189
1803,22
1801,-150
1932,24
1774,187
1655,275
1589,94
1413,94
1212,-19
1065,22
877,101
856,122
784,76
724,-130
703,-22
679,-29
716,119
809,-134
723,-129
669,138
625,117
638,170
581,189
557,129
439,33
416,-4
421,-53
405,-61
268,-19
264,42
164,22
228,-39
201,-302
179,4
133,-85
118,195
87,-160
84,-235
92,-145
45,-91
46,-167
87,-70
44,15
37,99
13,-75
29,64
-11,-220
28,-361
-22,-206
-1,-330
19,143
29,-150
35,-85
22,-171
8,-20
-3,42
-31,74
-82,29
-74,-178
-34,103
-12,49
10,-70
-11,-127
0,-132
-10,-105
-20,60
-61,130
14,66
-51,-190
-62,-45
-93,73
-34,41
-29,154
-63,3
-54,-73
-16,-113
-22,4
-9,-45
-66,-73
-24,-17
-28,-92
-81,-61
-53,-6
-64,-15
-68,-76
-101,-116
-78,-286
-98,-307
-67,-80
-103,-47
-104,-176
-79,-49
-20,-134
-44,-13
-45,-34
-58,216
-80,132
-94,39
-19,-232
-70,-89
-83,78
-87,177
-99,-25
-106,0
-129,112
-123,-100
-99,61
-51,130
-57,204
-63,144
-106,304
-47,-146
-98,-42
-74,101
-87,134
-80,113
-26,225
-21,296
-69,314
-111,270
-108,304
-69,121
-48,189
-96,21
-67,106
-76,166
-42,240
-110,25
-68,242
-58,169
-54,372
-45,328
-78,484
-39,578
-60,91
-54,99
-11,-53
-54,31
-28,69
-85,-21
9,242
-47,93
-39,63
-59,251
34,50
-32,142
-47,130
-66,162
-65,14
-17,76
-31,-36
-75,-85
-57,21
-47,180
-65,239
-34,230
-105,214
-97,293
-58,220
-16,273
-35,160
-107,105
-81,150
-68,314
-82,111
-74,-88
-127,-94
-98,-82
-32,168
-30,82
-79,-52
-72,-33
-100,-46
-74,-7
-108,110
-71,114
-97,-104
-136,100
-93,55
-84,98
-103,-134
-126,31
-81,193
-44,-156
-63,-117
-42,66
-36,133
-58,0
-100,-51
-83,-188
-27,37
-29,14
-73,58
-77,35
-105,-217
-90,-218
-49,112
-65,-69
-66,-8
-51,20
-99,-88
-118,-113
-39,67
-96,4
-114,-93
-87,-44
-59,66
-117,85
-79,33
-80,-43
-91,156
-42,211
-80,66
-46,-57
-82,-40
-61,17
-61,-23
-83,-49
-149,272
-100,303
-66,57
-66,63
-89,17
-61,62
-58,95
-45,160
-94,94
-47,148
-24,-9
-10,-15
-98,177
-64,-13
-69,253
-59,136
-9,-83
-22,-184
-12,-51
-95,-66
3,93
-76,92
-14,-75
-45,34
-45,-157
3,-50
24,104
18,114
12,10
38,70
28,68
86,128
52,68
73,6
97,-125
245,-17
182,34
240,86
233,-181
236,-23
324,-168
323,128
272,142
259,-79
302,42
278,44
189,-220
181,-187
201,-165
206,243
219,111
263,54
252,127
231,75
228,-33
291,135
204,-20
174,-155
194,-78
235,-113
203,5
144,-111
166,-65
86,-77
100,43
116,-100
164,-216
90,-47
27,20
15,0
66,31
104,-89
67,60
61,173
70,-44
50,291
13,173
11,116
-3,-161
38,-37
-5,-73
31,4
15,-155
104,-68
137,-147
86,-56
21,-145
79,-157
66,-127
133,-62
73,-114
63,-129
82,-309
91,-233
86,-25
-13,-103
11,9
13,60
89,-26
81,-58
48,149
11,-5
33,50
39,-97
31,-81
7,-64
3,118
70,-13
40,-80
-40,-184
-13,-147
33,-143
-25,30
-12,8
10,-75
23,22
-7,-11
-26,37
-31,-157
-12,-130
-86,-113
-54,-98
-47,11
-55,-22
-21,49
-83,-40
-96,-94
-79,-103
-72,-185
-35,26
-26,34
6,31
-105,93
-19,148
-34,11
-14,121
61,33
-51,233
3,79
0,298
3,148
-17,117
-50,10
-29,187
20,264
119,5
278,-108
241,-6
218,59
212,-76
442,167
656,93
674,83
652,48
606,297
739,70
927,93
968,85
979,89
926,69
1057,-28
1422,127
1720,152
1954,96
2049,281
2061,-2
2157,136
2214,66
2152,145
2211,185
2367,385
2303,174
2354,-23
2259,242
1999,-29
2018,-117
2110,33
1988,-110
2059,-242
2068,-380
2202,-258
2147,-234
2212,-22
2233,-79
2360,-96
2647,-95
2448,-189
2147,-134
2068,-297
2012,-182
1949,-40
2078,-132
1711,39
1650,-136
1617,-72
1585,59
1531,10
1546,-143
1438,-17
1471,-83
1459,-70
1337,27
1342,-60
1420,0
1474,-6
1415,-73
1392,-20
1486,155
1461,26
1727,-86
1642,-58
1579,52
1529,191
1549,144
1718,89
1682,323
1694,162
1619,154
1710,422
1784,67
1727,44
1686,117
1638,123
1688,-33
1795,-76
1807,-39
1909,28
1844,-288
2052,-196
2796,-156
3169,-30
3058,1
2777,26
3334,34
3982,-22
4806,-5
4999,-110
5170,-40
5359,-9
6076,-134
6737,-139
6653,-106
7057,-43
7275,-45
8018,33
8757,61
8946,201
8654,101
8358,-70
8835,-25
9208,70
9467,164
9356,34
9170,215
9024,252
9397,226
9315,384
9165,335
9133,382
8266,202
7770,34
7657,49
7880,187
7508,218
6770,126
6030,-62
5962,-121
5918,139
5397,72
3631,44
1945,39
1343,-165
1475,-83
1791,-178
1382,-104
1229,-16
1251,72
1563,16
1466,-140
917,-134
598,21
390,-73
249,-90
287,98
207,-97
200,-166
86,-251
49,-172
56,-342
126,-128
34,-156
94,-40
45,-110
31,-244
-3,-4
31,181
-3,50
-58,150
13,-111
23,-186
-21,-63
-84,-277
-58,-182
-23,-107
-1,116
2,-91
-38,-155
-65,20
-30,123
-11,329
-10,387
-26,109
-55,205
6,-23
-17,148
-11,130
-23,243
-22,81
-5,-58
3,86
-24,54
-26,-115
-16,-59
-11,-159
-19,-159
0,-32
-36,-13
-24,-123
-59,-48
-93,125
-67,-71
-29,56
27,-130
-48,-237
-77,-95
-58,166
-22,218
-22,223
10,233
-31,-77
-62,-69
-60,71
-67,11
-47,283
-58,120
-15,228
-39,-33
-67,87
-26,84
-27,181
-31,196
15,223
-73,64
-51,25
-23,53
-66,124
-20,-18
-66,-81
-7,96
-76,156
-29,94
-49,3
12,182
-44,115
-55,161
-44,64
-49,8
-64,144
8,23
-12,-54
-9,-39
-25,135
7,-76
20,-180
11,54
-7,0
94,-106
-20,-166
10,123
72,133
-32,264
-11,267
-49,310
75,185
13,25
-57,-118
-29,95
-46,47
-9,176
-52,198
-41,57
-102,72
-89,69
-42,77
-75,4
-42,170
-24,39
-49,208
-21,99
28,-53
-26,203
-38,-37
-69,-160
-14,-188
13,-168
24,-137
23,-173
12,-143
23,-53
-20,7
21,114
-28,55
-4,-212
45,-171
-15,-333
-3,-54
16,-45
59,-5
24,53
28,108
36,199
9,149
57,81
64,-172
23,-24
36,-80
17,94
39,101
45,173
66,54
74,195
62,74
118,52
118,-5
110,-40
92,-31
214,-49
254,150
162,-97
180,180
183,173
130,63
87,51
59,-27
89,-47
187,127
181,-114
156,109
142,156
208,176
209,48
217,-185
285,-67
241,-44
151,30
226,13
194,-32
273,-160
258,-4
345,-132
326,-15
342,-104
284,23
243,386
184,104
160,40
188,251
244,62
210,69
234,-194
254,-273
250,-207
238,-10
213,-40
170,-77
221,-59
258,-20
216,-23
290,-190
198,-142
216,119
146,-106
171,-333
200,-158
114,-117
163,-182
251,-23
287,-94
206,59
209,-40
150,-103
216,3
218,-32
88,0
106,129
115,43
119,-20
117,85
116,127
104,-4
21,38
17,72
42,12
87,130
27,98
-22,107
-40,132
-53,35
-2,121
24,-81
66,-138
-16,-125
-14,-324
-20,-143
-26,-17
-14,-63
-66,-93
-65,-23
-60,-145
-57,-169
-42,-4
-56,-40
-67,2
-53,-101
-116,-44
-80,64
-56,6
-119,-116
-95,54
-65,0
-44,206
-52.5,39
-46,71
-76,25.5
-23,123
-24,130.5
-27,190
-50,-18.5
-15,137
-69,73.5
-33,-22
-29.5,90
-53,-22
-65,-44.5
-49,-107
-83,-19.5
-88,44
-77,-56.5
-83,-121
-58,30
-33,-58
-108.5,-158.5
-107,10
-94.5,-122
-86,-168
-100,-161
-104,-119
-81,50
-88,57
-55.5,33.5
-55,-19
-79,-147
-69,-182
-81,-250
-98,-172
-68,-111
-38,-9
-54,-35
-82,-147
-27.5,-305
-37,-85
-67,-88
-12,-36
-95,110
-75,96
-43.5,-24
-38,-101
-22.5,-22
-105,-151
-70,-100
-93,-164
-59.5,45
-14,51
-28,84.5
-87,100
-103,248.5
-83,231
-115,-84
-72,-41
-62,10.5
-70,28
-74,-50
-53,-128
-62,-163
-57,-91
-91.5,4
-61,32
-58,169.5
-60,141
-14,275.5
-27,484
-1,150.5
-6,196
-82,133.5
-64,26
-62,17.5
-41,84
-8.5,174.5
-25,65
-2,2
-1,134
-76,86
-44,-104
-67,-11
-52,-91
-54.5,-16.5
-61,-94
-64,-135.5
-54,-73
7,58.5
-81,-140
-92,-189
-58,-334
-56,-423.5
-60,-295
-82,-178.5
-35,-53
-79.5,-248
-100,-188
-115,-114
-86,-300
-106.5,-284
-119,-57
-105.5,-113.5
-111,-99
-84,-91.5
-75,31
-98,33
-76,-132
-39,-132.5
-135,75
-73.5,160
-113,265
-96.5,69
-40,-58
-57,-266
-52,-228
-38,-130
-72,-90
-62.5,-319
-85,-444
-79,-221
-52,-183
-48,-167
-61,-153
-112,-119
-119,-180
-90,-20
-88,-43
-47,-85
-52,-268
-50,-212
-20,-86
-34,-36.5
-33,-72
-58,-50
-55,37
-64,-21
-43,160
-28,103
9,-95
-22.5,3
27,-24
-18,101
-13,-16
-50,-43
-54,-66
-78.5,56
-62,189
-68,-11
-91,63
-74.5,-117
-37,31
-98,246.5
-99,203
-7,-56
-55,-64
-47.5,-116
-52,-45
-106,-76
-96,-100
-66,147
-62,168
-96,36
-118,86
-89.5,171
-96,173
-47,53
-84,-47
-103,-161.5
-51,-19
5,148
-92,38
-97.5,6
-79,-74
-81,-62.5
-78,-51
-61,-176
-44,-168
-76,-280.5
-78,-78
-53,-42
-65,-213
-36,-24.5
-48,-143
-6.5,-91
-29,82
-87,16.5
-71,-58
-53,22
-58,-86
-98,-118
-43,-127
-85.5,-103
-52,-106
-100,244
-40,61
-16.5,-47
-15,244
-18,12
-21,162
-18,183.5
-51,151
-60.5,-72.5
2,21
-56,24.5
-44,-107
-52,-151
-70,-63
-49,-78.5
-66,50
-107,-194
-81,-66
-86,61
-37,276
-22,127
-5,19
-31,94
-13,-176
-51,-202
-18,-25
44,-62
-3,50
-30,11.5
-68,-89
-27.5,366
-33,-57
-27,163.5
-35,165
-16,348
38,187
27,5
-21,17
41.5,-93
-26,-126
-34,-28
-55,81
-16,402
-7,337
-3.5,174
-11,263
-53,196.5
-49,161
-7,88
-15,220
37,132
3,387
19,250
-15,162
3,72
-3,177
-24,181
-8,58
-2.5,54
14,173
23,504
47,342
-17,140
-6,-47
14,92.5
9,73
7,58
42,219
11.5,-105.5
-7,159
25,19
9,181
-24,-79.5
19,227
-5,-1.5
-47,205
-5,134
10,215
48,357
88,668
62,462
19,400
9,449
12,134
-26.5,47
8,-70
-10,-21
19,121
37,229.5
35,314
7,457.5
-14,195
17,33
28,16
31,-37
15,-65
67,64.5
43,116
-5.5,19
5,-140
32,25.5
-32,23
25,-29
8,70
29,-61
25,-89
-8,-225
3,-167
18,-119
74,141
61,-126
18,-102
2,208
44,128
52,59
52,-62
56,62
-26,149
8.5,91
65,29
63.5,67.5
29,-49
25,-19.5
71,-127
37,-134
72,-10
92,24.5
38,-66
94,-30
73,-43
125.5,51
65,53
9,143
10,267
19,231
35,49
23,320
68,202
80,157
52,178
82,106.5
57,66
116,122
38,310
146,117
161,55
149,38
143,170
154,79
154,155
183,248
118,46
133,-74
156,-118
195,89
197,99
89,173
63,-17
73,-125.5
106,-128
89,-82.5
83,-26
67,-193.5
45,-147
65,-70
13,-271
72,-16.5
16,-170
117.5,284.5
105,195
115,102
118,-4
176,93
146,121
190.5,119
210,83
193.5,-70
185,205
108,344
116,276
152,90
109,25
32.5,120.5
55,98
14,57.5
34,79
104,-128.5
63,55
109,128.5
107,153
163,-62.5
91,-113
175,-75
151,48
211.5,91.5
169,-38
137,244.5
167,98
139,96
127,22
140,32.5
107,17
78,203.5
70,162
79,136
135,-87
51,-23
105,-31
96,102
73,-71
78,-141
20,-38
72.5,88
46,100
82,-49
25,-149
97,-84
56,-82
114,-195
77,-135
56.5,-23
85,69
39.5,-90
57,13
29,18
28,-75
-1,-45
94,-65
24,-94
58,-78
13.5,-205
10,-34
-20,111
52,-60
5,-33
-3,-117
3,-89
26,41
80.5,147
37,252
36,221
1,192
25.5,225
10,2
-22,55.5
5,-122
102,-126
18,-190
44,-39
-6,-61
18,-62
20,4
79,-48
42,-54
1.5,-87
-21,45
4,-25
52,-179
46.5,-94
82,-182
40.5,-153
6,-147
-15,-286
-37,-159
-2,-65
3,-163
24,0.5
9,32
-2,1.5
43,-41
69.5,-44
37,-114
34,-16
83,-53
62,-75
4,-115
34,-345
38,-169
-31,-230
-19,-331
-4,-283
11,-122
20,-85
-10,317
-13,97
2,-48
-13.5,-37
2,148
-39,0
-46,77
-10,8
36,-177
29,-42
46,178
74,280
11,48
-26.5,-64.5
-12,193
34,13.5
10,206
-16,75.5
19,104
29,53.5
-9,-117
-47,72.5
-21,-149
